cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
125,Viamao,VIA_L2,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Itubaina,14,0.0,0.0,0.0,0.0,0.0,15686.5
125,Viamao,VIA_L2,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,1167.79
125,Viamao,VIA_L2,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,24334.47
125,Viamao,VIA_L2,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,29528.06
125,Viamao,VIA_L2,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Maguary_Caju,4,0.0,0.0,13262.73,0.0,0.0,13262.73
125,Viamao,VIA_L2,Maguary_Caju,5,0.0,0.0,0.0,0.0,36432.0,0.0
125,Viamao,VIA_L2,Maguary_Caju,6,0.0,0.0,0.0,0.0,12724.2,0.0
125,Viamao,VIA_L2,Maguary_Caju,7,0.0,0.0,0.0,37360.54,0.0,0.0
125,Viamao,VIA_L2,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,41276.99
125,Viamao,VIA_L2,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,4808.26
125,Viamao,VIA_L2,Coca_Cola_Zero,14,0.0,0.0,15122.04,0.0,0.0,15122.04
125,Viamao,VIA_L2,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Pepsi,8,0.0,0.0,0.0,0.0,0.0,5486.59
125,Viamao,VIA_L2,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Antarctica_Lata,1,0.0,0.0,0.0,5955.43,0.0,0.0
125,Viamao,VIA_L2,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Antarctica_Lata,6,0.0,0.0,0.0,32336.71,0.0,0.0
125,Viamao,VIA_L2,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,10598.649999999996
125,Viamao,VIA_L2,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Spaten_Lata,1,39936.0,0.0,0.0,0.0,78528.0,24529.34
125,Viamao,VIA_L2,Spaten_Lata,2,0.0,0.0,0.0,0.0,39228.35,0.0
125,Viamao,VIA_L2,Spaten_Lata,3,0.0,0.0,0.0,0.0,35793.670000000006,21740.2
125,Viamao,VIA_L2,Spaten_Lata,4,597.6499999999969,0.0,0.0,0.0,5110.959999999995,13256.81
125,Viamao,VIA_L2,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Spaten_Lata,6,0.0,0.0,0.0,0.0,28939.800000000003,0.0
125,Viamao,VIA_L2,Spaten_Lata,7,0.0,0.0,2807.2,0.0,37872.0,2807.2
125,Viamao,VIA_L2,Spaten_Lata,8,0.0,0.0,0.0,0.0,40463.99999999999,0.0
125,Viamao,VIA_L2,Spaten_Lata,9,31242.340000000037,0.0,0.0,0.0,31242.340000000037,15667.75
125,Viamao,VIA_L2,Spaten_Lata,10,0.0,0.0,0.0,0.0,26253.9,0.0
125,Viamao,VIA_L2,Spaten_Lata,11,22401.590000000004,0.0,0.0,0.0,58257.59000000001,0.0
125,Viamao,VIA_L2,Spaten_Lata,12,0.0,0.0,0.0,0.0,32557.34,0.0
125,Viamao,VIA_L2,Spaten_Lata,13,0.0,0.0,0.0,0.0,24183.48,0.0
125,Viamao,VIA_L2,Spaten_Lata,14,0.0,0.0,0.0,0.0,34797.10999999999,0.0
125,Viamao,VIA_L2,Spaten_Lata,15,6171.600000000002,0.0,0.0,0.0,43299.6,0.0
125,Viamao,VIA_L2,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,17848.21
125,Viamao,VIA_L2,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,2745.36
125,Viamao,VIA_L2,Heineken_Lata,6,0.0,0.0,4539.4,0.0,0.0,27947.58
125,Viamao,VIA_L2,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Heineken_Lata,13,0.0,0.0,1077.26,0.0,0.0,1077.26
125,Viamao,VIA_L2,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,10767.49
125,Viamao,VIA_L2,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sukita_Laranja,10,0.0,0.0,0.0,49055.33,0.0,0.0
125,Viamao,VIA_L2,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,H2OH_Limao,2,20734.100000000002,0.0,0.0,0.0,20734.1,0.0
125,Viamao,VIA_L2,H2OH_Limao,3,14033.660000000005,0.0,0.0,0.0,14033.660000000005,0.0
125,Viamao,VIA_L2,H2OH_Limao,4,13946.660000000002,0.0,0.0,0.0,13946.660000000002,0.0
125,Viamao,VIA_L2,H2OH_Limao,5,34170.12,0.0,0.0,0.0,34170.12,0.0
125,Viamao,VIA_L2,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,H2OH_Limao,8,4503.529999999984,0.0,47470.61,0.0,0.0,42967.080000000016
125,Viamao,VIA_L2,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,H2OH_Limao,11,16286.409999999996,0.0,0.0,0.0,16286.409999999996,0.0
125,Viamao,VIA_L2,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,29475.88
125,Viamao,VIA_L2,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Budweiser_Lata,4,0.0,0.0,29450.85,0.0,0.0,29450.85
125,Viamao,VIA_L2,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Kuat,1,0.0,0.0,0.0,0.0,31670.230000000003,0.0
125,Viamao,VIA_L2,Kuat,2,6012.59,0.0,0.0,0.0,6012.59,0.0
125,Viamao,VIA_L2,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Kuat,6,0.0,0.0,0.0,0.0,0.0,21684.13
125,Viamao,VIA_L2,Kuat,7,0.0,0.0,0.0,0.0,0.0,11250.939999999999
125,Viamao,VIA_L2,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Kuat,13,0.0,0.0,13314.64,0.0,0.0,13314.64
125,Viamao,VIA_L2,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Kuat,15,16864.819999999996,0.0,0.0,0.0,16864.819999999996,0.0
125,Viamao,VIA_L2,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,5168.95
125,Viamao,VIA_L2,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,28540.339999999993
125,Viamao,VIA_L2,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sprite,2,0.0,0.0,0.0,0.0,35.65000000000441,0.0
125,Viamao,VIA_L2,Sprite,3,0.0,0.0,0.0,0.0,5078.329999999991,0.0
125,Viamao,VIA_L2,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sprite,5,0.0,0.0,0.0,0.0,0.0,8990.08
125,Viamao,VIA_L2,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sprite,10,0.0,0.0,0.0,0.0,13514.099999999999,0.0
125,Viamao,VIA_L2,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sprite,12,0.0,0.0,0.0,0.0,5386.659999999999,0.0
125,Viamao,VIA_L2,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,4123.48
125,Viamao,VIA_L2,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,21015.980000000007
125,Viamao,VIA_L2,Guarana_Antarctica,12,0.0,0.0,3472.270000000004,45687.81999999999,0.0,3472.270000000004
125,Viamao,VIA_L2,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica_Zero,9,0.0,0.0,12258.88,0.0,0.0,12258.88
125,Viamao,VIA_L2,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,24882.339999999997
125,Viamao,VIA_L2,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,4059.8600000000024
125,Viamao,VIA_L2,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,28191.120000000003
125,Viamao,VIA_L2,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,12860.71
125,Viamao,VIA_L2,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Viamao,VIA_L2,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
