cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
80,Frutal,FRU_L1,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Budweiser_Lata,1,0.0,0.0,10057.59,0.0,0.0,10057.59
80,Frutal,FRU_L1,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Budweiser_Lata,10,0.0,0.0,0.0,0.0,10272.49,10272.49
80,Frutal,FRU_L1,Budweiser_Lata,11,0.0,0.0,0.0,0.0,16401.440000000006,16401.440000000006
80,Frutal,FRU_L1,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,1799.01
80,Frutal,FRU_L1,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,4027.0899999999892,4027.0899999999892
80,Frutal,FRU_L1,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,7238.88
80,Frutal,FRU_L1,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica_Zero,5,0.0,0.0,32862.85,0.0,0.0,32862.85
80,Frutal,FRU_L1,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,5192.76
80,Frutal,FRU_L1,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica_Zero,11,0.0,0.0,32643.72,0.0,0.0,32643.72
80,Frutal,FRU_L1,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica,1,0.0,0.0,10267.37,0.0,0.0,10267.37
80,Frutal,FRU_L1,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,9171.18
80,Frutal,FRU_L1,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,29931.98
80,Frutal,FRU_L1,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,38760.0,0.0
80,Frutal,FRU_L1,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,37224.0,0.0
80,Frutal,FRU_L1,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,35493.12999999999,0.0
80,Frutal,FRU_L1,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,19297.84,0.0
80,Frutal,FRU_L1,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,40295.99999999999,0.0
80,Frutal,FRU_L1,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,36792.0,0.0
80,Frutal,FRU_L1,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,35304.0,0.0
80,Frutal,FRU_L1,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,17205.09,0.0
80,Frutal,FRU_L1,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,37512.0,0.0
80,Frutal,FRU_L1,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,37512.0,0.0
80,Frutal,FRU_L1,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,37656.0,0.0
80,Frutal,FRU_L1,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,32853.4,0.0
80,Frutal,FRU_L1,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,13643.339999999998,0.0
80,Frutal,FRU_L1,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,36840.0,0.0
80,Frutal,FRU_L1,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,13616.74
80,Frutal,FRU_L1,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,20332.43
80,Frutal,FRU_L1,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,4071.7
80,Frutal,FRU_L1,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,30240.11
80,Frutal,FRU_L1,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Coca_Cola,3,0.0,0.0,13305.13,0.0,0.0,13305.13
80,Frutal,FRU_L1,Coca_Cola,4,0.0,0.0,0.0,0.0,14887.81,14887.81
80,Frutal,FRU_L1,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Coca_Cola,7,0.0,0.0,29622.76,0.0,0.0,29622.76
80,Frutal,FRU_L1,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,28940.82
80,Frutal,FRU_L1,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Brahma_Lata,1,0.0,0.0,0.0,0.0,11346.049999999988,0.0
80,Frutal,FRU_L1,Brahma_Lata,2,0.0,0.0,0.0,0.0,11647.91,0.0
80,Frutal,FRU_L1,Brahma_Lata,3,0.0,0.0,0.0,0.0,4170.62,0.0
80,Frutal,FRU_L1,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Brahma_Lata,5,0.0,0.0,0.0,0.0,38948.670000000006,0.0
80,Frutal,FRU_L1,Brahma_Lata,6,0.0,0.0,0.0,0.0,14223.95,0.0
80,Frutal,FRU_L1,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,3179.91
80,Frutal,FRU_L1,Brahma_Lata,8,0.0,0.0,0.0,0.0,44835.51,0.0
80,Frutal,FRU_L1,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Brahma_Lata,11,0.0,0.0,0.0,0.0,11276.620000000003,0.0
80,Frutal,FRU_L1,Brahma_Lata,12,0.0,0.0,25031.37,0.0,61129.99,25031.37
80,Frutal,FRU_L1,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Brahma_Lata,14,0.0,0.0,0.0,0.0,16353.300000000003,0.0
80,Frutal,FRU_L1,Brahma_Lata,15,0.0,0.0,18068.35,0.0,39845.38,18068.35
80,Frutal,FRU_L1,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Amstel_Lata,4,0.0,0.0,16020.88,0.0,0.0,16020.88
80,Frutal,FRU_L1,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Amstel_Lata,6,0.0,0.0,4042.04,0.0,0.0,4042.04
80,Frutal,FRU_L1,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,30096.78
80,Frutal,FRU_L1,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,32202.73
80,Frutal,FRU_L1,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,11792.99
80,Frutal,FRU_L1,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite,3,0.0,0.0,9166.4,0.0,0.0,9166.4
80,Frutal,FRU_L1,Sprite,4,0.0,0.0,0.0,0.0,0.0,16654.02
80,Frutal,FRU_L1,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,31460.23
80,Frutal,FRU_L1,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,20447.51
80,Frutal,FRU_L1,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,7500.32
80,Frutal,FRU_L1,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,11344.87
80,Frutal,FRU_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,729.18
80,Frutal,FRU_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,H2OH_Limao,9,0.0,2438.8799999999937,0.0,0.0,0.0,2438.8799999999937
80,Frutal,FRU_L1,H2OH_Limao,10,0.0,0.0,17882.17,0.0,0.0,15443.290000000005
80,Frutal,FRU_L1,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,30753.92
80,Frutal,FRU_L1,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,4501.19
80,Frutal,FRU_L1,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Sprite_Zero,15,0.0,0.0,10193.15,0.0,0.0,10193.15
80,Frutal,FRU_L1,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,30545.43
80,Frutal,FRU_L1,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,12463.55
80,Frutal,FRU_L1,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,17897.22
80,Frutal,FRU_L1,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,8243.58
80,Frutal,FRU_L1,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,13920.29
80,Frutal,FRU_L1,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Del_Valle_Uva,1,37176.0,0.0,0.0,0.0,62597.95000000001,0.0
80,Frutal,FRU_L1,Del_Valle_Uva,2,40752.0,0.0,0.0,0.0,48361.54000000001,0.0
80,Frutal,FRU_L1,Del_Valle_Uva,3,36792.0,0.0,0.0,0.0,69622.89,0.0
80,Frutal,FRU_L1,Del_Valle_Uva,4,26332.5,0.0,0.0,0.0,26332.5,0.0
80,Frutal,FRU_L1,Del_Valle_Uva,5,38376.0,0.0,0.0,0.0,38376.0,0.0
80,Frutal,FRU_L1,Del_Valle_Uva,6,37416.0,0.0,0.0,0.0,37416.0,0.0
80,Frutal,FRU_L1,Del_Valle_Uva,7,36888.0,0.0,0.0,0.0,36888.0,24488.94
80,Frutal,FRU_L1,Del_Valle_Uva,8,32325.480000000007,0.0,0.0,0.0,32325.480000000003,0.0
80,Frutal,FRU_L1,Del_Valle_Uva,9,36482.28999999999,0.0,18450.94,0.0,18031.349999999995,0.0
80,Frutal,FRU_L1,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Frutal,FRU_L1,Del_Valle_Uva,11,22845.61999999998,0.0,0.0,0.0,22845.61999999998,0.0
80,Frutal,FRU_L1,Del_Valle_Uva,12,34584.03000000001,0.0,0.0,0.0,34584.03000000001,0.0
