cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
50,Viamao,VIA_L2,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,17914.04
50,Viamao,VIA_L2,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,10170.63
50,Viamao,VIA_L2,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Coca_Cola_Zero,10,0.0,0.0,3627.23,0.0,0.0,10883.93
50,Viamao,VIA_L2,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,9577.11
50,Viamao,VIA_L2,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,8661.16
50,Viamao,VIA_L2,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi,4,0.0,0.0,0.0,0.0,0.0,20318.65
50,Viamao,VIA_L2,Pepsi,5,0.0,0.0,0.0,0.0,0.0,7895.78
50,Viamao,VIA_L2,Pepsi,6,0.0,0.0,0.0,0.0,0.0,6291.39
50,Viamao,VIA_L2,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi,14,0.0,0.0,17963.66,0.0,0.0,17963.66
50,Viamao,VIA_L2,Pepsi,15,0.0,0.0,18319.84,0.0,0.0,29543.34
50,Viamao,VIA_L2,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,4783.46
50,Viamao,VIA_L2,Pepsi_Black,3,0.0,0.0,6771.41,0.0,0.0,6771.41
50,Viamao,VIA_L2,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,9070.86
50,Viamao,VIA_L2,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,18776.32
50,Viamao,VIA_L2,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Brahma_Lata,4,0.0,0.0,6360.19,0.0,0.0,6360.19
50,Viamao,VIA_L2,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,4888.86
50,Viamao,VIA_L2,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,6266.64
50,Viamao,VIA_L2,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,8737.55
50,Viamao,VIA_L2,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,7185.2
50,Viamao,VIA_L2,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Caju,9,0.0,0.0,18058.07,0.0,0.0,18058.07
50,Viamao,VIA_L2,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,4378.98
50,Viamao,VIA_L2,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,20165.72
50,Viamao,VIA_L2,Skol_Lata,1,0.0,0.0,21042.49,0.0,0.0,21042.49
50,Viamao,VIA_L2,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,2114.11
50,Viamao,VIA_L2,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica_Zero,2,0.0,0.0,9731.77,0.0,0.0,9731.77
50,Viamao,VIA_L2,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica_Zero,5,0.0,0.0,18748.12,0.0,0.0,18748.12
50,Viamao,VIA_L2,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,5600.15
50,Viamao,VIA_L2,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,8502.45
50,Viamao,VIA_L2,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,4228.39
50,Viamao,VIA_L2,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,9968.74
50,Viamao,VIA_L2,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,10439.78
50,Viamao,VIA_L2,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,18615.5
50,Viamao,VIA_L2,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,3839.62
50,Viamao,VIA_L2,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,3762.11
50,Viamao,VIA_L2,Sukita_Laranja,6,0.0,0.0,17515.44,0.0,0.0,17515.44
50,Viamao,VIA_L2,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sukita_Laranja,11,0.0,0.0,19213.11,0.0,0.0,19213.11
50,Viamao,VIA_L2,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,13786.89
50,Viamao,VIA_L2,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,20520.32
50,Viamao,VIA_L2,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,8094.49
50,Viamao,VIA_L2,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Maracuja,2,0.0,0.0,1779.78,0.0,0.0,1779.78
50,Viamao,VIA_L2,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Maracuja,4,0.0,0.0,12565.12,0.0,0.0,12565.12
50,Viamao,VIA_L2,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,13381.01
50,Viamao,VIA_L2,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Budweiser_Lata,1,0.0,0.0,0.0,0.0,32828.0,0.0
50,Viamao,VIA_L2,Budweiser_Lata,2,0.0,0.0,0.0,0.0,10015.85,0.0
50,Viamao,VIA_L2,Budweiser_Lata,3,0.0,0.0,0.0,0.0,2496.15,0.0
50,Viamao,VIA_L2,Budweiser_Lata,4,0.0,0.0,0.0,0.0,8309.44,0.0
50,Viamao,VIA_L2,Budweiser_Lata,5,0.0,0.0,0.0,0.0,6147.94,0.0
50,Viamao,VIA_L2,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Budweiser_Lata,7,0.0,0.0,0.0,0.0,21692.06,0.0
50,Viamao,VIA_L2,Budweiser_Lata,8,0.0,0.0,0.0,0.0,3325.7200000000003,0.0
50,Viamao,VIA_L2,Budweiser_Lata,9,0.0,0.0,0.0,0.0,18764.75,0.0
50,Viamao,VIA_L2,Budweiser_Lata,10,0.0,0.0,0.0,0.0,21483.7,0.0
50,Viamao,VIA_L2,Budweiser_Lata,11,0.0,0.0,0.0,0.0,15982.439999999999,0.0
50,Viamao,VIA_L2,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Budweiser_Lata,14,0.0,0.0,0.0,0.0,17912.72,0.0
50,Viamao,VIA_L2,Budweiser_Lata,15,0.0,0.0,0.0,0.0,7664.34,0.0
50,Viamao,VIA_L2,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,16535.78
50,Viamao,VIA_L2,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,3605.71
50,Viamao,VIA_L2,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,H2OH_Limao,3,0.0,0.0,0.0,0.0,870.2599999999984,0.0
50,Viamao,VIA_L2,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,H2OH_Limao,8,0.0,0.0,0.0,0.0,620.0099999999966,0.0
50,Viamao,VIA_L2,H2OH_Limao,9,0.0,0.0,0.0,0.0,7328.850000000002,0.0
50,Viamao,VIA_L2,H2OH_Limao,10,0.0,0.0,0.0,0.0,14252.299999999997,0.0
50,Viamao,VIA_L2,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,10625.960000000001
50,Viamao,VIA_L2,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,19161.54
50,Viamao,VIA_L2,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Spaten_Lata,2,0.0,0.0,0.0,0.0,2523.6699999999983,15640.34
50,Viamao,VIA_L2,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,20143.71
50,Viamao,VIA_L2,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,10693.150000000001
50,Viamao,VIA_L2,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Viamao,VIA_L2,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
