cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
65,Itupeva,ITU_L1,Guarana_Antarctica_Zero,11,25780.329999999998,0.0,0.0,0.0,25780.329999999998,0.0
65,Itupeva,ITU_L1,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Guarana_Antarctica_Zero,13,15118.140000000009,0.0,0.0,0.0,15118.140000000009,0.0
65,Itupeva,ITU_L1,Guarana_Antarctica_Zero,14,3815.32,0.0,0.0,0.0,3815.32,3815.32
65,Itupeva,ITU_L1,Guarana_Antarctica_Zero,15,19946.18,0.0,0.0,0.0,19946.18,0.0
65,Itupeva,ITU_L1,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,4218.13
65,Itupeva,ITU_L1,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,25223.58
65,Itupeva,ITU_L1,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Heineken_Lata,10,0.0,0.0,25975.21,0.0,0.0,25975.21
65,Itupeva,ITU_L1,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,11576.16
65,Itupeva,ITU_L1,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Maguary_Caju,13,0.0,0.0,11424.35,0.0,0.0,11424.35
65,Itupeva,ITU_L1,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sukita_Laranja,1,0.0,0.0,0.0,0.0,9798.7,0.0
65,Itupeva,ITU_L1,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,18228.6
65,Itupeva,ITU_L1,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sprite,4,12557.049999999996,0.0,0.0,0.0,12557.049999999996,0.0
65,Itupeva,ITU_L1,Sprite,5,23545.1,0.0,25392.18,0.0,0.0,1847.08
65,Itupeva,ITU_L1,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sprite,11,0.0,0.0,0.0,0.0,0.0,6315.9
65,Itupeva,ITU_L1,Sprite,12,0.0,0.0,3166.29,0.0,0.0,3166.29
65,Itupeva,ITU_L1,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L1,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,13795.79
65,Itupeva,ITU_L2,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Budweiser_Lata,6,0.0,0.0,2736.63,0.0,0.0,2736.63
65,Itupeva,ITU_L2,Budweiser_Lata,7,0.0,0.0,13609.78,0.0,0.0,16428.65
65,Itupeva,ITU_L2,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Budweiser_Lata,11,0.0,0.0,26797.08,0.0,0.0,26797.08
65,Itupeva,ITU_L2,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Itaipava_Lata,1,31063.730000000007,0.0,14147.54,0.0,16916.190000000002,10991.05
65,Itupeva,ITU_L2,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Itaipava_Lata,4,39720.0,0.0,0.0,0.0,39720.0,19759.560000000005
65,Itupeva,ITU_L2,Itaipava_Lata,5,1026.2899999999936,0.0,0.0,0.0,1026.2899999999936,0.0
65,Itupeva,ITU_L2,Itaipava_Lata,6,0.0,0.0,13791.26,0.0,0.0,13791.26
65,Itupeva,ITU_L2,Itaipava_Lata,7,13030.750000000004,0.0,0.0,0.0,13030.750000000004,0.0
65,Itupeva,ITU_L2,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,23886.7
65,Itupeva,ITU_L2,Itaipava_Lata,10,39888.0,0.0,0.0,0.0,39888.0,0.0
65,Itupeva,ITU_L2,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,23882.449999999997
65,Itupeva,ITU_L2,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Sprite_Zero,6,0.0,0.0,0.0,0.0,6046.14,6046.14
65,Itupeva,ITU_L2,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Sprite_Zero,12,0.0,0.0,0.0,0.0,14974.33,14974.33
65,Itupeva,ITU_L2,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,18202.090000000004
65,Itupeva,ITU_L2,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,6725.479999999998
65,Itupeva,ITU_L2,Amstel_Lata,6,0.0,0.0,0.0,0.0,24927.57,0.0
65,Itupeva,ITU_L2,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,11590.23
65,Itupeva,ITU_L2,Amstel_Lata,11,0.0,0.0,0.0,0.0,11590.23,0.0
65,Itupeva,ITU_L2,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,7134.03
65,Itupeva,ITU_L2,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,15185.990000000009
65,Itupeva,ITU_L2,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,15185.990000000009,0.0
65,Itupeva,ITU_L2,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,1763.01
65,Itupeva,ITU_L2,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,12477.540000000006
65,Itupeva,ITU_L2,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,12477.540000000006,0.0
65,Itupeva,ITU_L2,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,23804.83
65,Itupeva,ITU_L2,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Guarana_Antarctica,10,0.0,0.0,18559.67,0.0,16054.220000000001,18559.67
65,Itupeva,ITU_L2,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,16298.96
65,Itupeva,ITU_L2,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Pepsi,1,0.0,0.0,0.0,0.0,0.0,10296.45
65,Itupeva,ITU_L2,Pepsi,2,0.0,0.0,0.0,0.0,0.0,8582.64
65,Itupeva,ITU_L2,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Pepsi,5,0.0,0.0,0.0,0.0,0.0,14841.59
65,Itupeva,ITU_L2,Pepsi,6,0.0,0.0,0.0,0.0,0.0,24381.09
65,Itupeva,ITU_L2,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Kuat,1,0.0,0.0,0.0,0.0,0.0,3310.29
65,Itupeva,ITU_L2,Kuat,2,0.0,0.0,0.0,0.0,0.0,11814.49
65,Itupeva,ITU_L2,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Kuat,13,0.0,0.0,0.0,0.0,0.0,2495.3
65,Itupeva,ITU_L2,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Skol_Lata,1,0.0,0.0,9859.31,0.0,0.0,9859.31
65,Itupeva,ITU_L2,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Skol_Lata,4,0.0,0.0,25494.04,0.0,0.0,25494.04
65,Itupeva,ITU_L2,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Skol_Lata,9,0.0,0.0,26060.0,0.0,0.0,26060.0
65,Itupeva,ITU_L2,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,5060.66
65,Itupeva,ITU_L2,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,9653.78
65,Itupeva,ITU_L2,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Skol_Lata,14,0.0,0.0,11269.58,0.0,0.0,11269.58
65,Itupeva,ITU_L2,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,H2OH_Limao,1,5392.269999999994,0.0,0.0,0.0,5392.269999999994,0.0
65,Itupeva,ITU_L2,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,H2OH_Limao,5,15831.570000000007,0.0,0.0,0.0,15831.570000000007,0.0
65,Itupeva,ITU_L2,H2OH_Limao,6,39240.0,0.0,0.0,0.0,39240.0,0.0
65,Itupeva,ITU_L2,H2OH_Limao,7,18224.120000000003,0.0,0.0,0.0,18224.120000000003,0.0
65,Itupeva,ITU_L2,H2OH_Limao,8,36024.0,0.0,0.0,0.0,36024.0,27702.21
65,Itupeva,ITU_L2,H2OH_Limao,9,39672.0,0.0,0.0,0.0,39671.99999999999,0.0
65,Itupeva,ITU_L2,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,H2OH_Limao,11,9813.63,0.0,0.0,0.0,9813.63,0.0
65,Itupeva,ITU_L2,H2OH_Limao,12,10364.520000000002,0.0,0.0,0.0,10364.52,0.0
65,Itupeva,ITU_L2,H2OH_Limao,13,9557.2,0.0,0.0,0.0,9557.2,0.0
65,Itupeva,ITU_L2,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,H2OH_Limao,15,17058.060000000005,0.0,9826.03,0.0,7232.030000000004,1902.17
65,Itupeva,ITU_L2,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Brahma_Lata,10,0.0,0.0,7138.59,0.0,0.0,7138.59
65,Itupeva,ITU_L2,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Brahma_Lata,13,0.0,0.0,15777.31,0.0,0.0,15777.310000000001
65,Itupeva,ITU_L2,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,3813.26
65,Itupeva,ITU_L2,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,20538.86
65,Itupeva,ITU_L2,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,24691.32
65,Itupeva,ITU_L2,Spaten_Lata,2,0.0,0.0,0.0,0.0,34199.73,0.0
65,Itupeva,ITU_L2,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,10763.06
65,Itupeva,ITU_L2,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Fanta_Uva,2,0.0,0.0,1764.19,0.0,0.0,1764.19
65,Itupeva,ITU_L2,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Fanta_Uva,5,0.0,5748.2,0.0,0.0,0.0,5748.2
65,Itupeva,ITU_L2,Fanta_Uva,6,0.0,0.0,0.0,0.0,5748.2,12200.6
65,Itupeva,ITU_L2,Fanta_Uva,7,0.0,0.0,3583.0,0.0,0.0,3583.0
65,Itupeva,ITU_L2,Fanta_Uva,8,0.0,2417.0099999999948,0.0,0.0,0.0,2417.0099999999948
65,Itupeva,ITU_L2,Fanta_Uva,9,0.0,0.0,0.0,0.0,2417.0099999999948,0.0
65,Itupeva,ITU_L2,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Itupeva,ITU_L2,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,8843.34
65,Itupeva,ITU_L2,Fanta_Uva,14,0.0,23782.37,0.0,0.0,0.0,23782.37
65,Itupeva,ITU_L2,Fanta_Uva,15,0.0,0.0,0.0,0.0,23782.37,0.0
