cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
70,Viamao,VIA_L2,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,2273.28
70,Viamao,VIA_L2,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,17796.62
70,Viamao,VIA_L2,Fanta_Uva,10,0.0,0.0,1522.97,0.0,0.0,8220.34
70,Viamao,VIA_L2,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,14549.97
70,Viamao,VIA_L2,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,10946.600000000002,0.0
70,Viamao,VIA_L2,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,30945.740000000005,0.0
70,Viamao,VIA_L2,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,6352.66
70,Viamao,VIA_L2,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,21675.94
70,Viamao,VIA_L2,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,15740.52
70,Viamao,VIA_L2,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,12132.62
70,Viamao,VIA_L2,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Coca_Cola,4,0.0,0.0,11012.19,0.0,0.0,11012.19
70,Viamao,VIA_L2,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Coca_Cola,10,0.0,0.0,26965.78,0.0,0.0,26965.78
70,Viamao,VIA_L2,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,8585.93
70,Viamao,VIA_L2,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,H2OH_Limao,1,0.0,0.0,13624.48,0.0,38064.0,13624.48
70,Viamao,VIA_L2,H2OH_Limao,2,0.0,0.0,0.0,0.0,39096.00000000001,0.0
70,Viamao,VIA_L2,H2OH_Limao,3,0.0,0.0,12261.93,0.0,36144.0,12261.93
70,Viamao,VIA_L2,H2OH_Limao,4,0.0,0.0,0.0,0.0,29879.6,0.0
70,Viamao,VIA_L2,H2OH_Limao,5,0.0,0.0,0.0,0.0,18901.84,0.0
70,Viamao,VIA_L2,H2OH_Limao,6,0.0,0.0,0.0,0.0,25533.340000000004,0.0
70,Viamao,VIA_L2,H2OH_Limao,7,0.0,0.0,0.0,0.0,39120.0,0.0
70,Viamao,VIA_L2,H2OH_Limao,8,0.0,0.0,0.0,0.0,15136.060000000001,0.0
70,Viamao,VIA_L2,H2OH_Limao,9,0.0,0.0,0.0,0.0,7622.83,0.0
70,Viamao,VIA_L2,H2OH_Limao,10,0.0,0.0,0.0,0.0,29073.41,0.0
70,Viamao,VIA_L2,H2OH_Limao,11,0.0,0.0,0.0,0.0,20055.98,0.0
70,Viamao,VIA_L2,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,H2OH_Limao,13,0.0,0.0,0.0,0.0,13530.69,0.0
70,Viamao,VIA_L2,H2OH_Limao,14,0.0,0.0,0.0,0.0,38138.66,0.0
70,Viamao,VIA_L2,H2OH_Limao,15,0.0,0.0,0.0,0.0,29489.07,0.0
70,Viamao,VIA_L2,Schweppes_Citrus,1,0.0,0.0,14073.09,0.0,0.0,42055.619999999995
70,Viamao,VIA_L2,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Schweppes_Citrus,6,0.0,0.0,13244.65,0.0,0.0,13244.65
70,Viamao,VIA_L2,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,21196.4
70,Viamao,VIA_L2,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,8595.97
70,Viamao,VIA_L2,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Sprite,1,2390.849999999993,0.0,0.0,0.0,2390.849999999993,0.0
70,Viamao,VIA_L2,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Sprite,3,16504.809999999998,0.0,0.0,0.0,16504.809999999998,0.0
70,Viamao,VIA_L2,Sprite,4,27346.33,0.0,4486.91,0.0,22859.420000000002,0.0
70,Viamao,VIA_L2,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Sprite,13,135.57,0.0,0.0,0.0,135.57,0.0
70,Viamao,VIA_L2,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Sprite,15,0.0,0.0,5065.05,0.0,0.0,5065.05
70,Viamao,VIA_L2,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,11570.57
70,Viamao,VIA_L2,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,16031.5
70,Viamao,VIA_L2,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Del_Valle_Uva,12,0.0,0.0,559.94,0.0,0.0,559.94
70,Viamao,VIA_L2,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,26447.38
70,Viamao,VIA_L2,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Pepsi,2,0.0,0.0,0.0,0.0,0.0,28190.92
70,Viamao,VIA_L2,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Pepsi,5,0.0,0.0,0.0,0.0,0.0,10840.55
70,Viamao,VIA_L2,Pepsi,6,0.0,0.0,0.0,0.0,0.0,7117.69
70,Viamao,VIA_L2,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L2,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Fanta_Laranja,5,0.0,10188.0,0.0,0.0,0.0,10188.0
70,Viamao,VIA_L3,Fanta_Laranja,6,0.0,0.0,10188.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,27664.99
70,Viamao,VIA_L3,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,6975.1
70,Viamao,VIA_L3,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Itubaina,3,0.0,0.0,0.0,0.0,0.0,292.92
70,Viamao,VIA_L3,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Itubaina,9,0.0,0.0,753.13,0.0,0.0,753.13
70,Viamao,VIA_L3,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Skol_Lata,3,0.0,0.0,6138.02,0.0,0.0,6138.02
70,Viamao,VIA_L3,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,14782.94
70,Viamao,VIA_L3,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,5419.19
70,Viamao,VIA_L3,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,12437.51
70,Viamao,VIA_L3,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Coca_Cola_Zero,6,0.0,0.0,7069.52,0.0,0.0,7069.52
70,Viamao,VIA_L3,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Coca_Cola_Zero,8,0.0,0.0,3092.84,0.0,0.0,3092.84
70,Viamao,VIA_L3,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,27523.11
70,Viamao,VIA_L3,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,10366.92,0.0
70,Viamao,VIA_L3,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,14494.229999999998,0.0
70,Viamao,VIA_L3,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Antarctica_Lata,5,0.0,0.0,28240.34,0.0,0.0,28240.34
70,Viamao,VIA_L3,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Antarctica_Lata,9,0.0,0.0,17493.86,0.0,0.0,17493.86
70,Viamao,VIA_L3,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Antarctica_Lata,14,0.0,0.0,4657.16,0.0,0.0,15535.119999999999
70,Viamao,VIA_L3,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Spaten_Lata,4,0.0,0.0,12282.01,0.0,0.0,12282.01
70,Viamao,VIA_L3,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,7167.34
70,Viamao,VIA_L3,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,10806.09
70,Viamao,VIA_L3,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Maguary_Caju,3,0.0,0.0,19979.54,0.0,0.0,19979.54
70,Viamao,VIA_L3,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,11448.14
70,Viamao,VIA_L3,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,19367.43
70,Viamao,VIA_L3,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Maguary_Caju,9,0.0,0.0,9618.33,0.0,0.0,9618.33
70,Viamao,VIA_L3,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,17998.11
70,Viamao,VIA_L3,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,27321.76
70,Viamao,VIA_L3,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,12472.13
70,Viamao,VIA_L3,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,25832.65
70,Viamao,VIA_L3,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,14818.48
70,Viamao,VIA_L3,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,1923.1599999999999
70,Viamao,VIA_L3,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,20282.14
70,Viamao,VIA_L3,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,20282.14,29617.73
70,Viamao,VIA_L3,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,18579.629999999997
70,Viamao,VIA_L3,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,18579.629999999997,0.0
70,Viamao,VIA_L3,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,22122.389999999992
70,Viamao,VIA_L3,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,22122.389999999992,2373.44
70,Viamao,VIA_L3,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,7195.4
70,Viamao,VIA_L3,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,25336.19
70,Viamao,VIA_L3,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,25336.19,7781.38
70,Viamao,VIA_L3,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,10213.23
70,Viamao,VIA_L3,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,15812.81
70,Viamao,VIA_L3,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Viamao,VIA_L3,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
