cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
75,Itupeva,ITU_L3,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,4396.57,4396.57
75,Itupeva,ITU_L3,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,3606.8099999999995
75,Itupeva,ITU_L3,Itaipava_Lata,5,0.0,0.0,0.0,0.0,3606.8099999999995,0.0
75,Itupeva,ITU_L3,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,11157.33
75,Itupeva,ITU_L3,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Itaipava_Lata,14,0.0,0.0,4797.29,0.0,0.0,4797.29
75,Itupeva,ITU_L3,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Pessego,3,0.0,0.0,15797.5,0.0,0.0,15797.5
75,Itupeva,ITU_L3,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,24200.99
75,Itupeva,ITU_L3,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,11885.86
75,Itupeva,ITU_L3,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Antarctica_Lata,1,34712.98,0.0,0.0,0.0,34712.98,0.0
75,Itupeva,ITU_L3,Antarctica_Lata,2,36552.0,0.0,0.0,0.0,36552.000000000015,4454.4
75,Itupeva,ITU_L3,Antarctica_Lata,3,3691.18,0.0,0.0,0.0,3691.18,0.0
75,Itupeva,ITU_L3,Antarctica_Lata,4,37645.94,0.0,0.0,0.0,37645.94,0.0
75,Itupeva,ITU_L3,Antarctica_Lata,5,13637.37,0.0,0.0,0.0,13637.37,0.0
75,Itupeva,ITU_L3,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Antarctica_Lata,7,19732.0,0.0,13133.92,0.0,6598.08,0.0
75,Itupeva,ITU_L3,Antarctica_Lata,8,8443.97,0.0,0.0,0.0,8443.97,0.0
75,Itupeva,ITU_L3,Antarctica_Lata,9,3753.699999999999,0.0,0.0,0.0,3753.699999999999,0.0
75,Itupeva,ITU_L3,Antarctica_Lata,10,35448.0,0.0,0.0,0.0,35448.0,0.0
75,Itupeva,ITU_L3,Antarctica_Lata,11,15279.59,0.0,0.0,0.0,15279.59,0.0
75,Itupeva,ITU_L3,Antarctica_Lata,12,20777.84,0.0,0.0,0.0,20777.84,0.0
75,Itupeva,ITU_L3,Antarctica_Lata,13,5931.98,0.0,0.0,0.0,5931.98,0.0
75,Itupeva,ITU_L3,Antarctica_Lata,14,8142.44,0.0,0.0,0.0,8142.44,0.0
75,Itupeva,ITU_L3,Antarctica_Lata,15,19380.17,0.0,0.0,0.0,19380.17,0.0
75,Itupeva,ITU_L3,Del_Valle_Uva,1,0.0,0.0,11325.19,0.0,0.0,11325.19
75,Itupeva,ITU_L3,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,7475.630000000001,13220.970000000001
75,Itupeva,ITU_L3,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,27532.97
75,Itupeva,ITU_L3,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,12887.250000000013,12887.250000000013
75,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,4,0.0,0.0,1215.94,0.0,5916.070000000003,1215.94
75,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,10117.08
75,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,3860.57
75,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,10,0.0,0.0,7965.34,0.0,0.0,7965.34
75,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,21587.620000000003
75,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,21587.620000000003,16474.19
75,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,1319.1899999999978
75,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,1319.1899999999978,721.53
75,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,H2OH_Limao,6,12192.379999999997,0.0,13791.53,0.0,0.0,1599.1500000000015
75,Itupeva,ITU_L3,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,H2OH_Limao,8,29044.030000000002,0.0,0.0,0.0,29044.03,12075.34
75,Itupeva,ITU_L3,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,H2OH_Limao,11,11290.98,0.0,0.0,0.0,11290.98,0.0
75,Itupeva,ITU_L3,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Sprite,1,0.0,0.0,7644.5,0.0,0.0,7644.5
75,Itupeva,ITU_L3,Sprite,2,0.0,0.0,10299.0,0.0,0.0,10299.0
75,Itupeva,ITU_L3,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Sprite,4,0.0,0.0,0.0,0.0,0.0,15130.6
75,Itupeva,ITU_L3,Sprite,5,0.0,15801.579999999994,0.0,0.0,0.0,15801.579999999994
75,Itupeva,ITU_L3,Sprite,6,0.0,18261.60999999999,0.0,0.0,0.0,2460.029999999995
75,Itupeva,ITU_L3,Sprite,7,0.0,0.0,0.0,0.0,38497.82999999999,0.0
75,Itupeva,ITU_L3,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,10788.02
75,Itupeva,ITU_L3,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,5802.58
75,Itupeva,ITU_L3,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Fanta_Uva,6,0.0,0.0,10904.14,0.0,0.0,10904.14
75,Itupeva,ITU_L3,Fanta_Uva,7,0.0,0.0,12021.61,0.0,0.0,12021.61
75,Itupeva,ITU_L3,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Itupeva,ITU_L3,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,340.06
75,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,15348.15
75,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,6,0.0,0.0,13860.95,0.0,0.0,13860.95
75,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,25311.010000000002,25311.010000000002
75,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,9,0.0,0.0,11828.11,0.0,9610.280000000002,21438.390000000003
75,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi,4,0.0,0.0,5872.49,0.0,0.0,5872.49
75,Cabo de Santo Agostinho,CAB_L1,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi,8,0.0,0.0,12136.78,0.0,0.0,12136.78
75,Cabo de Santo Agostinho,CAB_L1,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi,12,0.0,0.0,24454.19,0.0,0.0,24454.19
75,Cabo de Santo Agostinho,CAB_L1,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Pepsi,15,0.0,0.0,26467.95,0.0,0.0,26467.95
75,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,6,0.0,0.0,14205.58,0.0,0.0,14205.58
75,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,14,0.0,0.0,29117.96,0.0,0.0,29117.96
75,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,22011.81
75,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,11240.0
75,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,17263.96
75,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,26909.18
75,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,2,0.0,0.0,15244.89,0.0,0.0,15244.89
75,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,5,0.0,0.0,9386.24,0.0,0.0,9386.24
75,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,25599.73
75,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,8,0.0,0.0,17915.22,0.0,0.0,17915.22
75,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,12547.86
75,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,20697.54
75,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,15858.77
75,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,27749.97
75,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,10828.12
75,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Kuat,1,0.0,0.0,0.0,0.0,0.0,27717.07
75,Cabo de Santo Agostinho,CAB_L1,Kuat,2,0.0,0.0,0.0,0.0,0.0,28988.18
75,Cabo de Santo Agostinho,CAB_L1,Kuat,3,0.0,0.0,0.0,0.0,0.0,9610.87
75,Cabo de Santo Agostinho,CAB_L1,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Kuat,11,0.0,0.0,0.0,0.0,0.0,7388.630000000005
75,Cabo de Santo Agostinho,CAB_L1,Kuat,12,0.0,0.0,0.0,0.0,10998.1,3609.4699999999957
75,Cabo de Santo Agostinho,CAB_L1,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
