cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
90,Cabo de Santo Agostinho,CAB_L3,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,39624.0,15276.88
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,19209.30999999998,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica,3,0.0,0.0,5790.78,0.0,38500.82,5790.78
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,37896.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,36223.94,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,34344.47,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,26175.569999999996,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,31219.160000000003,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,18533.199999999997,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,14779.42,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,24067.47,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi_Black,1,11890.839999999998,0.0,0.0,0.0,11890.839999999998,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi_Black,2,29718.350000000006,0.0,0.0,0.0,29718.350000000006,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi_Black,3,26852.699999999997,0.0,0.0,0.0,26852.699999999997,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi_Black,4,35952.0,0.0,0.0,0.0,35952.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi_Black,5,16102.380000000001,0.0,8856.39,0.0,7245.990000000002,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi_Black,6,14362.189999999999,0.0,0.0,0.0,14362.189999999999,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi_Black,7,38448.0,0.0,0.0,0.0,38448.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi_Black,8,35088.0,0.0,0.0,0.0,35088.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi_Black,9,31488.530000000002,0.0,0.0,0.0,31488.530000000006,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi_Black,11,35592.0,0.0,0.0,0.0,35592.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi_Black,12,27123.090000000004,0.0,0.0,0.0,27123.090000000004,2598.14
90,Cabo de Santo Agostinho,CAB_L3,Pepsi_Black,13,38280.0,0.0,0.0,0.0,38280.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi_Black,14,37092.84000000001,0.0,0.0,0.0,37092.84000000001,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi_Black,15,37032.0,0.0,0.0,0.0,37032.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,10694.72
90,Cabo de Santo Agostinho,CAB_L3,Skol_Lata,2,9641.649999999994,0.0,0.0,0.0,9641.649999999994,0.0
90,Cabo de Santo Agostinho,CAB_L3,Skol_Lata,3,0.0,0.0,0.0,0.0,43.18000000000029,0.0
90,Cabo de Santo Agostinho,CAB_L3,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Skol_Lata,5,0.0,0.0,0.0,0.0,39744.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Skol_Lata,6,0.0,0.0,0.0,0.0,7052.49,0.0
90,Cabo de Santo Agostinho,CAB_L3,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Skol_Lata,8,0.0,0.0,0.0,0.0,231.60000000000036,0.0
90,Cabo de Santo Agostinho,CAB_L3,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,2861.359999999995
90,Cabo de Santo Agostinho,CAB_L3,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Skol_Lata,11,0.0,0.0,19684.45,0.0,18594.800000000003,19684.45
90,Cabo de Santo Agostinho,CAB_L3,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Skol_Lata,13,0.0,0.0,0.0,0.0,15436.530000000002,0.0
90,Cabo de Santo Agostinho,CAB_L3,Skol_Lata,14,0.0,0.0,0.0,0.0,38064.0,3180.88
90,Cabo de Santo Agostinho,CAB_L3,Skol_Lata,15,0.0,0.0,0.0,0.0,24720.100000000006,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica_Zero,4,0.0,0.0,18401.04,0.0,0.0,18401.04
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,29209.329999999984,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica_Zero,7,0.0,0.0,31417.64,0.0,3616.0599999999963,31417.64
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica_Zero,8,0.0,0.0,12847.95,0.0,0.0,32901.53
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,11946.21
90,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,3,0.0,0.0,22917.9,0.0,0.0,22917.9
90,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,26154.76
90,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,32684.39
90,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,33497.63
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,6,0.0,0.0,14942.42,0.0,0.0,14942.42
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,17863.63
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,12,0.0,0.0,0.0,0.0,27968.23,27968.23
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,26238.31
90,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,10,0.0,0.0,8101.7,0.0,8101.7,8101.7
90,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,10470.22
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,1,28213.16,0.0,0.0,0.0,28213.16,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,3,9555.300000000007,0.0,0.0,0.0,9555.300000000007,33083.2
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,5,23665.619999999995,0.0,0.0,0.0,23665.62,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,6,21421.81,0.0,0.0,0.0,21421.81,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,19343.86
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,9,6719.4699999999975,0.0,0.0,0.0,6719.4699999999975,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,10,41688.0,0.0,6815.68,0.0,34872.31999999999,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,11,0.0,0.0,7731.31,0.0,0.0,7731.31
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,12,10124.91,0.0,0.0,0.0,10124.91,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,14,3467.159999999989,0.0,0.0,0.0,3467.159999999989,0.0
90,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,12760.35
90,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,20927.91
90,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi,4,0.0,0.0,0.0,0.0,0.0,4214.1
90,Cabo de Santo Agostinho,CAB_L3,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi,8,0.0,0.0,10631.12,0.0,0.0,10631.12
90,Cabo de Santo Agostinho,CAB_L3,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi,10,0.0,0.0,24713.29,0.0,0.0,24713.29
90,Cabo de Santo Agostinho,CAB_L3,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Pepsi,13,0.0,0.0,0.0,0.0,0.0,35115.45
90,Cabo de Santo Agostinho,CAB_L3,Pepsi,14,0.0,0.0,0.0,0.0,0.0,7417.03
90,Cabo de Santo Agostinho,CAB_L3,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Antarctica_Lata,1,0.0,0.0,5735.48,0.0,0.0,20298.68
90,Cabo de Santo Agostinho,CAB_L3,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,33724.7
90,Cabo de Santo Agostinho,CAB_L3,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,9621.02
90,Cabo de Santo Agostinho,CAB_L3,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,5649.21
90,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,10,0.0,0.0,0.0,0.0,5833.509999999993,9637.53
90,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,11,0.0,0.0,0.0,0.0,2230.759999999994,0.0
90,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,18189.98,37344.0
90,Cabo de Santo Agostinho,CAB_L3,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Schweppes_Citrus,9,0.0,0.0,14251.83,0.0,0.0,14251.83
90,Cabo de Santo Agostinho,CAB_L3,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Schweppes_Citrus,11,0.0,0.0,5672.38,0.0,0.0,5672.38
90,Cabo de Santo Agostinho,CAB_L3,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,28792.88
90,Cabo de Santo Agostinho,CAB_L3,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Schweppes_Citrus,15,0.0,0.0,8381.34,0.0,0.0,8381.34
90,Cabo de Santo Agostinho,CAB_L3,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Kuat,5,0.0,0.0,13140.21,0.0,0.0,32283.5
90,Cabo de Santo Agostinho,CAB_L3,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Cabo de Santo Agostinho,CAB_L3,Kuat,8,0.0,0.0,0.0,0.0,0.0,25289.3
90,Cabo de Santo Agostinho,CAB_L3,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
