cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
65,Sukita_Laranja,Frutal,FRU_L2,3,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L2,4,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L2,5,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L2,6,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L2,7,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L2,8,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L2,9,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L2,10,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L2,11,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L2,12,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L2,13,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L2,14,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L2,15,-8.554985250000001,false,lata
65,Sukita_Laranja,Frutal,FRU_L3,1,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L3,2,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L3,3,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L3,4,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L3,5,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L3,6,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L3,7,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L3,8,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L3,9,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L3,10,-8.8293417,false,lata
65,Sukita_Laranja,Frutal,FRU_L3,11,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L3,12,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L3,13,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L3,14,-0.0,false,lata
65,Sukita_Laranja,Frutal,FRU_L3,15,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L1,1,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L1,2,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L1,3,-8.2923419,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L1,4,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L1,5,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L1,6,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L1,7,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L1,8,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L1,9,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L1,10,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L1,11,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L1,12,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L1,13,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L1,14,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L1,15,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L2,1,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L2,2,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L2,3,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L2,4,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L2,5,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L2,6,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L2,7,-8.8182479,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L2,8,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L2,9,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L2,10,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L2,11,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L2,12,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L2,13,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L2,14,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L2,15,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L3,1,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L3,2,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L3,3,-8.2923419,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L3,4,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L3,5,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L3,6,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L3,7,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L3,8,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L3,9,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L3,10,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L3,11,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L3,12,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L3,13,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L3,14,-0.0,false,lata
65,Sukita_Laranja,Pouso Alegre,POU_L3,15,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L1,1,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L1,2,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L1,3,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L1,4,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L1,5,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L1,6,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L1,7,-8.843579,false,lata
65,Sukita_Laranja,Gama,GAM_L1,8,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L1,9,-8.5402039,false,lata
65,Sukita_Laranja,Gama,GAM_L1,10,-8.815423899999999,false,lata
65,Sukita_Laranja,Gama,GAM_L1,11,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L1,12,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L1,13,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L1,14,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L1,15,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L2,1,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L2,2,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L2,3,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L2,4,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L2,5,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L2,6,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L2,7,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L2,8,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L2,9,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L2,10,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L2,11,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L2,12,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L2,13,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L2,14,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L2,15,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L3,1,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L3,2,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L3,3,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L3,4,-8.2802039,false,lata
65,Sukita_Laranja,Gama,GAM_L3,5,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L3,6,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L3,7,-8.843579,false,lata
65,Sukita_Laranja,Gama,GAM_L3,8,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L3,9,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L3,10,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L3,11,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L3,12,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L3,13,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L3,14,-0.0,false,lata
65,Sukita_Laranja,Gama,GAM_L3,15,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L1,1,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L1,2,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L1,3,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L1,4,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L1,5,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L1,6,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L1,7,-8.8551707,false,lata
65,Sukita_Laranja,Viamao,VIA_L1,8,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L1,9,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L1,10,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L1,11,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L1,12,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L1,13,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L1,14,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L1,15,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L2,1,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L2,2,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L2,3,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L2,4,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L2,5,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L2,6,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L2,7,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L2,8,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L2,9,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L2,10,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L2,11,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L2,12,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L2,13,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L2,14,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L2,15,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L3,1,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L3,2,-8.334736800000002,false,lata
65,Sukita_Laranja,Viamao,VIA_L3,3,-8.334736800000002,false,lata
65,Sukita_Laranja,Viamao,VIA_L3,4,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L3,5,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L3,6,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L3,7,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L3,8,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L3,9,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L3,10,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L3,11,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L3,12,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L3,13,-0.0,false,lata
65,Sukita_Laranja,Viamao,VIA_L3,14,-8.334736800000002,false,lata
65,Sukita_Laranja,Viamao,VIA_L3,15,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L1,1,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L1,2,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L1,3,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L1,4,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L1,5,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L1,6,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L1,7,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L1,8,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L1,9,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L1,10,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L1,11,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L1,12,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L1,13,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L1,14,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L1,15,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L2,1,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L2,2,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L2,3,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L2,4,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L2,5,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L2,6,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L2,7,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L2,8,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L2,9,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L2,10,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L2,11,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L2,12,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L2,13,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L2,14,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L2,15,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L3,1,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L3,2,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L3,3,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L3,4,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L3,5,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L3,6,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L3,7,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L3,8,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L3,9,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L3,10,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L3,11,-8.93,false,lata
65,Sukita_Laranja,Itupeva,ITU_L3,12,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L3,13,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L3,14,-0.0,false,lata
65,Sukita_Laranja,Itupeva,ITU_L3,15,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,2,-8.21,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
65,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
65,Sprite,Jacarei,JAC_L1,1,-0.0,false,lata
65,Sprite,Jacarei,JAC_L1,2,-0.0,false,lata
65,Sprite,Jacarei,JAC_L1,3,-0.0,false,lata
65,Sprite,Jacarei,JAC_L1,4,-0.0,false,lata
65,Sprite,Jacarei,JAC_L1,5,-0.0,false,lata
65,Sprite,Jacarei,JAC_L1,6,-0.0,false,lata
65,Sprite,Jacarei,JAC_L1,7,-0.0,false,lata
65,Sprite,Jacarei,JAC_L1,8,-0.0,false,lata
65,Sprite,Jacarei,JAC_L1,9,-0.0,false,lata
65,Sprite,Jacarei,JAC_L1,10,-0.0,false,lata
65,Sprite,Jacarei,JAC_L1,11,-0.0,false,lata
65,Sprite,Jacarei,JAC_L1,12,-0.0,false,lata
65,Sprite,Jacarei,JAC_L1,13,-0.0,false,lata
65,Sprite,Jacarei,JAC_L1,14,-0.0,false,lata
65,Sprite,Jacarei,JAC_L1,15,-0.0,false,lata
65,Sprite,Jacarei,JAC_L2,1,-0.0,false,lata
65,Sprite,Jacarei,JAC_L2,2,-0.0,false,lata
65,Sprite,Jacarei,JAC_L2,3,-0.0,false,lata
65,Sprite,Jacarei,JAC_L2,4,-0.0,false,lata
65,Sprite,Jacarei,JAC_L2,5,-0.0,false,lata
65,Sprite,Jacarei,JAC_L2,6,-0.0,false,lata
65,Sprite,Jacarei,JAC_L2,7,-0.0,false,lata
65,Sprite,Jacarei,JAC_L2,8,-0.0,false,lata
65,Sprite,Jacarei,JAC_L2,9,-0.0,false,lata
65,Sprite,Jacarei,JAC_L2,10,-0.0,false,lata
65,Sprite,Jacarei,JAC_L2,11,-0.0,false,lata
65,Sprite,Jacarei,JAC_L2,12,-0.0,false,lata
65,Sprite,Jacarei,JAC_L2,13,-0.0,false,lata
65,Sprite,Jacarei,JAC_L2,14,-9.982685850000001,false,lata
65,Sprite,Jacarei,JAC_L2,15,-0.0,false,lata
65,Sprite,Jacarei,JAC_L3,1,-0.0,false,lata
65,Sprite,Jacarei,JAC_L3,2,-0.0,false,lata
65,Sprite,Jacarei,JAC_L3,3,-0.0,false,lata
65,Sprite,Jacarei,JAC_L3,4,-10.012568499999999,false,lata
65,Sprite,Jacarei,JAC_L3,5,-0.0,false,lata
65,Sprite,Jacarei,JAC_L3,6,-0.0,false,lata
65,Sprite,Jacarei,JAC_L3,7,-0.0,false,lata
65,Sprite,Jacarei,JAC_L3,8,-0.0,false,lata
65,Sprite,Jacarei,JAC_L3,9,-0.0,false,lata
65,Sprite,Jacarei,JAC_L3,10,-0.0,false,lata
65,Sprite,Jacarei,JAC_L3,11,-0.0,false,lata
65,Sprite,Jacarei,JAC_L3,12,-0.0,false,lata
65,Sprite,Jacarei,JAC_L3,13,-0.0,false,lata
65,Sprite,Jacarei,JAC_L3,14,-0.0,false,lata
65,Sprite,Jacarei,JAC_L3,15,-0.0,false,lata
65,Sprite,Extrema,EXT_L1,1,-0.0,false,lata
65,Sprite,Extrema,EXT_L1,2,-0.0,false,lata
65,Sprite,Extrema,EXT_L1,3,-0.0,false,lata
65,Sprite,Extrema,EXT_L1,4,-0.0,false,lata
65,Sprite,Extrema,EXT_L1,5,-0.0,false,lata
65,Sprite,Extrema,EXT_L1,6,-0.0,false,lata
65,Sprite,Extrema,EXT_L1,7,-0.0,false,lata
65,Sprite,Extrema,EXT_L1,8,-0.0,false,lata
65,Sprite,Extrema,EXT_L1,9,-9.98,false,lata
65,Sprite,Extrema,EXT_L1,10,-0.0,false,lata
65,Sprite,Extrema,EXT_L1,11,-0.0,false,lata
65,Sprite,Extrema,EXT_L1,12,-0.0,false,lata
65,Sprite,Extrema,EXT_L1,13,-0.0,false,lata
65,Sprite,Extrema,EXT_L1,14,-0.0,false,lata
65,Sprite,Extrema,EXT_L1,15,-0.0,false,lata
65,Sprite,Extrema,EXT_L2,1,-0.0,false,lata
65,Sprite,Extrema,EXT_L2,2,-0.0,false,lata
65,Sprite,Extrema,EXT_L2,3,-0.0,false,lata
65,Sprite,Extrema,EXT_L2,4,-0.0,false,lata
65,Sprite,Extrema,EXT_L2,5,-0.0,false,lata
65,Sprite,Extrema,EXT_L2,6,-0.0,false,lata
65,Sprite,Extrema,EXT_L2,7,-0.0,false,lata
65,Sprite,Extrema,EXT_L2,8,-0.0,false,lata
65,Sprite,Extrema,EXT_L2,9,-0.0,false,lata
65,Sprite,Extrema,EXT_L2,10,-0.0,false,lata
65,Sprite,Extrema,EXT_L2,11,-0.0,false,lata
65,Sprite,Extrema,EXT_L2,12,-0.0,false,lata
65,Sprite,Extrema,EXT_L2,13,-0.0,false,lata
65,Sprite,Extrema,EXT_L2,14,-0.0,false,lata
65,Sprite,Extrema,EXT_L2,15,-9.60988665,false,lata
65,Sprite,Extrema,EXT_L3,1,-0.0,false,lata
65,Sprite,Extrema,EXT_L3,2,-0.0,false,lata
65,Sprite,Extrema,EXT_L3,3,-0.0,false,lata
65,Sprite,Extrema,EXT_L3,4,-0.0,false,lata
65,Sprite,Extrema,EXT_L3,5,-0.0,false,lata
65,Sprite,Extrema,EXT_L3,6,-0.0,false,lata
65,Sprite,Extrema,EXT_L3,7,-0.0,false,lata
65,Sprite,Extrema,EXT_L3,8,-0.0,false,lata
65,Sprite,Extrema,EXT_L3,9,-0.0,false,lata
65,Sprite,Extrema,EXT_L3,10,-0.0,false,lata
65,Sprite,Extrema,EXT_L3,11,-0.0,false,lata
65,Sprite,Extrema,EXT_L3,12,-9.60988665,false,lata
65,Sprite,Extrema,EXT_L3,13,-0.0,false,lata
65,Sprite,Extrema,EXT_L3,14,-0.0,false,lata
65,Sprite,Extrema,EXT_L3,15,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L1,1,-9.926560199999999,false,lata
65,Sprite,Tres Rios,TRE_L1,2,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L1,3,-9.886435449999999,false,lata
65,Sprite,Tres Rios,TRE_L1,4,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L1,5,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L1,6,-9.674371899999999,false,lata
65,Sprite,Tres Rios,TRE_L1,7,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L1,8,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L1,9,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L1,10,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L1,11,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L1,12,-9.620158,false,lata
65,Sprite,Tres Rios,TRE_L1,13,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L1,14,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L1,15,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L2,1,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L2,2,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L2,3,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L2,4,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L2,5,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L2,6,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L2,7,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L2,8,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L2,9,-9.99027135,false,lata
65,Sprite,Tres Rios,TRE_L2,10,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L2,11,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L2,12,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L2,13,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L2,14,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L2,15,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L3,1,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L3,2,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L3,3,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L3,4,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L3,5,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L3,6,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L3,7,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L3,8,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L3,9,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L3,10,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L3,11,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L3,12,-0.0,false,lata
65,Sprite,Tres Rios,TRE_L3,13,-0.0,false,lata
