cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
140,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,631.17
140,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L1,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L1,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L1,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L1,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L1,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L1,Kuat,6,0.0,0.0,0.0,30851.61,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L1,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L1,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L1,Kuat,9,0.0,0.0,0.0,55051.07,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L1,Kuat,10,0.0,0.0,0.0,29967.41,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L1,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L1,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L1,Kuat,13,0.0,0.0,0.0,13674.86,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L1,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L1,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,1,37080.0,0.0,0.0,0.0,37080.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,2,35688.0,0.0,0.0,0.0,35688.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,3,40512.0,0.0,0.0,0.0,40511.99999999999,0.0
140,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,4,34992.0,0.0,0.0,0.0,34992.0,56870.32
140,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,5,39456.0,0.0,0.0,0.0,39456.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,6,35256.0,0.0,0.0,0.0,35256.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,7,37464.0,0.0,0.0,0.0,37464.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,8,40152.0,0.0,0.0,0.0,40152.00000000001,19991.04
140,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,9,40488.0,0.0,0.0,0.0,40488.00000000001,0.0
140,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,10,40296.0,0.0,0.0,0.0,40295.99999999999,0.0
140,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,11,41808.0,0.0,16159.33,0.0,25648.67,0.0
140,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,12,36672.0,0.0,0.0,0.0,36672.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,13,39576.0,0.0,0.0,0.0,39576.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,14,25305.02,0.0,0.0,0.0,25305.02,0.0
140,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,15,7332.47,0.0,0.0,0.0,7332.47,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,57462.29
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Maracuja,12,0.0,0.0,1529.449999999997,12138.140000000003,0.0,1529.449999999997
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,23171.54
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sprite_Zero,4,0.0,0.0,0.0,0.0,40824.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sprite_Zero,7,0.0,0.0,0.0,0.0,29954.290000000005,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sprite_Zero,8,0.0,0.0,0.0,0.0,4464.89,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sprite_Zero,9,0.0,0.0,0.0,0.0,9482.67,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sprite_Zero,12,0.0,0.0,0.0,0.0,669.6699999999995,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sprite_Zero,13,0.0,0.0,0.0,0.0,27661.98,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sprite_Zero,15,0.0,0.0,0.0,0.0,22137.34,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,9,0.0,0.0,6468.67,0.0,0.0,6468.67
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,13511.94
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,31191.08
140,Cabo de Santo Agostinho,CAB_L2,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Spaten_Lata,9,0.0,0.0,0.0,13757.17,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,1,0.0,0.0,44351.26,0.0,0.0,53594.03
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,58311.05
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,27646.54
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,2193.770000000007
140,Cabo de Santo Agostinho,CAB_L2,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Fanta_Laranja,3,0.0,0.0,0.0,47436.06,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Fanta_Laranja,4,0.0,0.0,25197.01,0.0,0.0,25197.01
140,Cabo de Santo Agostinho,CAB_L2,Fanta_Laranja,5,0.0,0.0,6894.52,0.0,0.0,6894.52
140,Cabo de Santo Agostinho,CAB_L2,Fanta_Laranja,6,0.0,0.0,0.0,33899.29,0.0,9576.200000000004
140,Cabo de Santo Agostinho,CAB_L2,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Fanta_Laranja,8,0.0,0.0,0.0,12158.35,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Fanta_Laranja,13,0.0,0.0,0.0,31582.74,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,42120.0,42120.0
140,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,14983.6
140,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,49578.44
140,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,59199.38
140,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,5836.14,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,5,0.0,0.0,0.0,35060.76,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Caju,1,0.0,0.0,0.0,9176.07,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Caju,3,0.0,0.0,0.0,11264.48,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,11,0.0,0.0,0.0,38664.3,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,12169.11
140,Cabo de Santo Agostinho,CAB_L2,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,43187.09
140,Cabo de Santo Agostinho,CAB_L2,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sukita_Laranja,7,0.0,0.0,53432.3,0.0,0.0,53432.3
140,Cabo de Santo Agostinho,CAB_L2,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sukita_Laranja,10,0.0,0.0,25055.9,0.0,0.0,25055.9
140,Cabo de Santo Agostinho,CAB_L2,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Cabo de Santo Agostinho,CAB_L2,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
