cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
95,Viamao,VIA_L3,Maguary_Caju,5,12970.310000000003,0.0,0.0,0.0,12970.310000000001,0.0
95,Viamao,VIA_L3,Maguary_Caju,6,10816.330000000025,0.0,0.0,0.0,10816.330000000025,0.0
95,Viamao,VIA_L3,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Maguary_Caju,10,2222.8,0.0,0.0,0.0,2222.8,0.0
95,Viamao,VIA_L3,Maguary_Caju,11,34847.99,0.0,0.0,0.0,34847.99,0.0
95,Viamao,VIA_L3,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Maguary_Caju,13,12841.230000000001,0.0,0.0,0.0,12841.230000000001,0.0
95,Viamao,VIA_L3,Maguary_Caju,14,15833.040000000003,0.0,0.0,0.0,15833.040000000005,0.0
95,Viamao,VIA_L3,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,21777.39
95,Viamao,VIA_L3,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Heineken_Lata,13,0.0,0.0,20147.22,0.0,0.0,20147.22
95,Viamao,VIA_L3,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Viamao,VIA_L3,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sukita_Laranja,1,35696.259999999995,0.0,0.0,0.0,35696.259999999995,0.0
95,Itupeva,ITU_L1,Sukita_Laranja,2,7076.900000000025,0.0,0.0,0.0,7076.900000000025,0.0
95,Itupeva,ITU_L1,Sukita_Laranja,3,21132.35,0.0,0.0,0.0,21132.35,0.0
95,Itupeva,ITU_L1,Sukita_Laranja,4,1973.2999999999975,0.0,0.0,0.0,1973.2999999999975,0.0
95,Itupeva,ITU_L1,Sukita_Laranja,5,34680.0,0.0,0.0,0.0,34680.0,0.0
95,Itupeva,ITU_L1,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sukita_Laranja,7,36120.0,0.0,0.0,0.0,36120.0,14410.85
95,Itupeva,ITU_L1,Sukita_Laranja,8,35784.0,0.0,0.0,0.0,35784.0,0.0
95,Itupeva,ITU_L1,Sukita_Laranja,9,32339.65,0.0,0.0,0.0,32339.65,0.0
95,Itupeva,ITU_L1,Sukita_Laranja,10,36801.850000000006,0.0,0.0,0.0,36801.85000000001,0.0
95,Itupeva,ITU_L1,Sukita_Laranja,11,26304.95,0.0,0.0,0.0,26304.95,0.0
95,Itupeva,ITU_L1,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sukita_Laranja,13,35859.47000000003,0.0,26393.44,0.0,9466.03000000003,0.0
95,Itupeva,ITU_L1,Sukita_Laranja,14,39168.0,0.0,0.0,0.0,39168.0,0.0
95,Itupeva,ITU_L1,Sukita_Laranja,15,6370.859999999982,0.0,18465.19,0.0,11302.77,23397.100000000017
95,Itupeva,ITU_L1,Pepsi_Black,1,6351.740000000007,0.0,0.0,0.0,24915.030000000013,0.0
95,Itupeva,ITU_L1,Pepsi_Black,2,0.0,0.0,0.0,0.0,13319.380000000014,0.0
95,Itupeva,ITU_L1,Pepsi_Black,3,20003.650000000005,0.0,0.0,0.0,52190.73000000001,0.0
95,Itupeva,ITU_L1,Pepsi_Black,4,36738.700000000004,0.0,0.0,0.0,72282.7,0.0
95,Itupeva,ITU_L1,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Pepsi_Black,6,0.0,0.0,0.0,0.0,12773.830000000016,0.0
95,Itupeva,ITU_L1,Pepsi_Black,7,0.0,0.0,0.0,0.0,14205.22,0.0
95,Itupeva,ITU_L1,Pepsi_Black,8,0.0,0.0,17094.49,0.0,36149.66,24945.72
95,Itupeva,ITU_L1,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Pepsi_Black,10,0.0,0.0,0.0,0.0,37967.99999999999,0.0
95,Itupeva,ITU_L1,Pepsi_Black,11,0.0,0.0,0.0,0.0,15780.28,0.0
95,Itupeva,ITU_L1,Pepsi_Black,12,0.0,0.0,0.0,0.0,14766.230000000009,0.0
95,Itupeva,ITU_L1,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,4882.890000000014
95,Itupeva,ITU_L1,Pepsi_Black,14,0.0,0.0,0.0,0.0,4882.890000000014,0.0
95,Itupeva,ITU_L1,Pepsi_Black,15,9280.679999999971,0.0,0.0,0.0,9280.679999999971,7968.499999999978
95,Itupeva,ITU_L1,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Brahma_Lata,2,10146.990000000005,0.0,0.0,0.0,10146.990000000005,0.0
95,Itupeva,ITU_L1,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Brahma_Lata,6,4470.869999999989,0.0,0.0,0.0,4470.869999999989,0.0
95,Itupeva,ITU_L1,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Brahma_Lata,8,0.0,0.0,10652.2,0.0,0.0,10652.2
95,Itupeva,ITU_L1,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Brahma_Lata,10,0.0,0.0,9207.0,0.0,0.0,9207.0
95,Itupeva,ITU_L1,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Brahma_Lata,12,38568.0,0.0,0.0,0.0,38568.0,0.0
95,Itupeva,ITU_L1,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Brahma_Lata,14,0.0,0.0,321.03,0.0,0.0,321.03
95,Itupeva,ITU_L1,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Del_Valle_Pessego,1,0.0,0.0,3139.02,0.0,0.0,3139.02
95,Itupeva,ITU_L1,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,26783.17,0.0
95,Itupeva,ITU_L1,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,2027.0299999999988,0.0
95,Itupeva,ITU_L1,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,14033.83
95,Itupeva,ITU_L1,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,37869.369999999995,0.0
95,Itupeva,ITU_L1,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,18717.42,0.0
95,Itupeva,ITU_L1,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,40727.39999999999,0.0
95,Itupeva,ITU_L1,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,14806.190000000002,0.0
95,Itupeva,ITU_L1,Del_Valle_Pessego,11,0.0,0.0,5268.95,0.0,0.0,5268.95
95,Itupeva,ITU_L1,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,32817.25,0.0
95,Itupeva,ITU_L1,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,1531.5899999999892,0.0
95,Itupeva,ITU_L1,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,11773.380000000003,0.0
95,Itupeva,ITU_L1,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,13006.709999999992,0.0
95,Itupeva,ITU_L1,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,18103.34
95,Itupeva,ITU_L1,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,12342.61
95,Itupeva,ITU_L1,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,7347.01
95,Itupeva,ITU_L1,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,16732.81
95,Itupeva,ITU_L1,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,34350.09
95,Itupeva,ITU_L1,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,15515.45
95,Itupeva,ITU_L1,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Pepsi,2,0.0,0.0,36423.13,0.0,0.0,36423.13
95,Itupeva,ITU_L1,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Pepsi,7,0.0,0.0,0.0,0.0,0.0,14985.5
95,Itupeva,ITU_L1,Pepsi,8,0.0,0.0,0.0,0.0,14985.5,0.0
95,Itupeva,ITU_L1,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Pepsi,11,0.0,0.0,0.0,0.0,0.0,13255.96
95,Itupeva,ITU_L1,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite_Zero,7,0.0,0.0,5032.63,0.0,0.0,5032.63
95,Itupeva,ITU_L1,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,26079.84
95,Itupeva,ITU_L1,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,4274.54
95,Itupeva,ITU_L1,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite,1,0.0,0.0,0.0,0.0,0.0,24382.21999999999
95,Itupeva,ITU_L1,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite,3,0.0,0.0,37422.29,0.0,16007.489999999996,58091.33
95,Itupeva,ITU_L1,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite,9,0.0,0.0,0.0,0.0,11645.239999999994,27114.839999999997
95,Itupeva,ITU_L1,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite,11,0.0,0.0,0.0,0.0,14562.019999999993,0.0
95,Itupeva,ITU_L1,Sprite,12,0.0,0.0,0.0,0.0,5119.16,5119.16
95,Itupeva,ITU_L1,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Sprite,15,0.0,0.0,0.0,0.0,0.0,12323.159999999994
95,Itupeva,ITU_L1,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,21825.29,21825.29
95,Itupeva,ITU_L1,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,31625.99
95,Itupeva,ITU_L1,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,34756.23
95,Itupeva,ITU_L1,Spaten_Lata,5,0.0,0.0,26443.16,0.0,0.0,26443.16
95,Itupeva,ITU_L1,Spaten_Lata,6,0.0,0.0,22459.2,0.0,0.0,22459.2
95,Itupeva,ITU_L1,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,14288.36
95,Itupeva,ITU_L1,Spaten_Lata,10,0.0,0.0,8967.46,0.0,0.0,20255.8
95,Itupeva,ITU_L1,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Spaten_Lata,13,0.0,0.0,12528.13,0.0,0.0,36664.08
95,Itupeva,ITU_L1,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,36200.06
95,Itupeva,ITU_L1,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,H2OH_Limao,1,0.0,0.0,0.0,0.0,11778.859999999993,0.0
95,Itupeva,ITU_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,9097.42,9097.42
95,Itupeva,ITU_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,19154.74
95,Itupeva,ITU_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,33580.76,33580.76
95,Itupeva,ITU_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,6764.37,6764.37
95,Itupeva,ITU_L1,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,H2OH_Limao,10,0.0,0.0,0.0,0.0,30226.04,30226.04
95,Itupeva,ITU_L1,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,6631.27,6631.27
95,Itupeva,ITU_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Skol_Lata,3,0.0,0.0,0.0,0.0,17605.480000000003,0.0
95,Itupeva,ITU_L1,Skol_Lata,4,0.0,0.0,0.0,0.0,39192.0,0.0
95,Itupeva,ITU_L1,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Skol_Lata,7,0.0,0.0,0.0,0.0,3045.6699999999964,0.0
95,Itupeva,ITU_L1,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Skol_Lata,9,0.0,0.0,0.0,0.0,39192.0,0.0
95,Itupeva,ITU_L1,Skol_Lata,10,0.0,0.0,0.0,0.0,25633.809999999998,0.0
95,Itupeva,ITU_L1,Skol_Lata,11,0.0,0.0,0.0,0.0,21913.82,0.0
95,Itupeva,ITU_L1,Skol_Lata,12,0.0,0.0,0.0,0.0,2414.7499999999964,32607.42
95,Itupeva,ITU_L1,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,10548.14
95,Itupeva,ITU_L1,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,4736.17
95,Itupeva,ITU_L1,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Itupeva,ITU_L1,Fanta_Laranja,3,0.0,0.0,0.0,0.0,36691.03,36691.03
95,Itupeva,ITU_L1,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
