cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,3256.82
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,6764.73
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,10737.990000000002
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,2,0.0,0.0,0.0,0.0,20719.23,0.0
55,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,3,0.0,0.0,0.0,0.0,7843.87,0.0
55,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,4,0.0,0.0,21985.65,0.0,21270.129999999997,21985.65
55,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,6,0.0,0.0,0.0,0.0,6217.250000000002,0.0
55,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,8,0.0,0.0,0.0,0.0,22747.76,0.0
55,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,9,0.0,0.0,0.0,0.0,13626.11,0.0
55,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,11,0.0,0.0,0.0,0.0,17886.83,0.0
55,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,14,0.0,0.0,0.0,0.0,10930.76,0.0
55,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,15,0.0,0.0,0.0,0.0,16269.35,21391.23
55,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,9731.79
55,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,10,0.0,0.0,21177.91,0.0,0.0,21177.91
55,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,21834.68
55,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,14112.29
55,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,20782.21
55,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,21284.03
55,Cabo de Santo Agostinho,CAB_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,H2OH_Limao,9,0.0,0.0,18412.9,0.0,0.0,18412.9
55,Cabo de Santo Agostinho,CAB_L1,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,8592.93
55,Cabo de Santo Agostinho,CAB_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi,5,0.0,0.0,0.0,0.0,0.0,11317.67
55,Cabo de Santo Agostinho,CAB_L1,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi,11,0.0,0.0,0.0,0.0,0.0,9399.84
55,Cabo de Santo Agostinho,CAB_L1,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi,13,0.0,0.0,0.0,0.0,0.0,22182.68
55,Cabo de Santo Agostinho,CAB_L1,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi,15,0.0,0.0,0.0,0.0,0.0,6681.86
55,Cabo de Santo Agostinho,CAB_L1,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Fanta_Laranja,7,0.0,0.0,6114.04,0.0,0.0,10853.310000000001
55,Cabo de Santo Agostinho,CAB_L1,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,18807.98
55,Cabo de Santo Agostinho,CAB_L1,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,2,0.0,0.0,0.0,0.0,9808.810000000001,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,3,0.0,0.0,0.0,0.0,27628.42,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,4,0.0,0.0,0.0,0.0,14966.560000000001,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,5,0.0,0.0,0.0,0.0,31068.629999999997,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,6,0.0,0.0,0.0,0.0,31630.75,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,7,0.0,0.0,0.0,0.0,5454.59,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,8,0.0,0.0,0.0,0.0,11548.24,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,9,0.0,0.0,0.0,0.0,16849.39,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,10,0.0,0.0,0.0,0.0,17585.079999999998,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,11,0.0,0.0,6771.59,0.0,20273.17,6771.59
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,12,0.0,0.0,0.0,0.0,38088.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,13,0.0,0.0,364.79,0.0,36456.0,364.79
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,14,0.0,0.0,0.0,0.0,10202.150000000001,0.0
55,Cabo de Santo Agostinho,CAB_L1,Maguary_Caju,15,0.0,0.0,0.0,0.0,22442.65,0.0
55,Cabo de Santo Agostinho,CAB_L1,Sprite_Zero,1,0.0,0.0,4469.62,0.0,0.0,4469.619999999999
55,Cabo de Santo Agostinho,CAB_L1,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,21390.63
55,Cabo de Santo Agostinho,CAB_L1,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Sprite_Zero,7,0.0,0.0,11469.37,0.0,0.0,11469.37
55,Cabo de Santo Agostinho,CAB_L1,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,3116.83
55,Cabo de Santo Agostinho,CAB_L1,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,3534.58
55,Cabo de Santo Agostinho,CAB_L1,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,9299.74
55,Cabo de Santo Agostinho,CAB_L1,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,16378.17
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,12098.66,12098.66
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,21111.05
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,6275.89
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,5170.84,5170.84
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,8595.72
55,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,8,0.0,0.0,5353.77,0.0,0.0,5353.77
55,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,20211.09
55,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Itubaina,7,0.0,0.0,0.0,0.0,0.0,9541.76
55,Cabo de Santo Agostinho,CAB_L1,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,9091.19
55,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,20595.809999999998
55,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,486.7000000000007
55,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,4490.519999999997
55,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,5,0.0,0.0,4470.16,0.0,0.0,15123.640000000007
55,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,6,0.0,0.0,19393.84,0.0,0.0,23729.449999999997
55,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,9,0.0,0.0,10736.96,0.0,0.0,21112.47
55,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,13584.14,1192.88
55,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,3669.36,3669.36
55,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,5,0.0,0.0,4906.91,0.0,4906.91,4906.91
55,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,17473.210000000003,6628.7
55,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
